date,close,asset_return,signal,position,turnover,strategy_return,nav,asset_nav
2022-06-01,4904.7429,0.0005606493324166184,1,1.0,0.0,0.0005606493324166184,1.8848971435499502,1.3001316899655595
2022-06-02,4931.2084,0.005395899548577887,1,1.0,0.0,0.005395899548577887,1.8950678591959471,1.3071470699645364
2022-06-06,5027.5473,0.019536570387088004,1,1.0,0.0,0.019536570387088004,1.932090985815437,1.3326842407031745
2022-06-07,5031.3423,0.000754841232423642,1,1.0,0.0,0.000754841232423642,1.9335494077563244,1.3336902057178583
2022-06-08,5061.6596,0.006025688214455149,1,1.0,0.0,0.006025688214455149,1.9452003736347085,1.3417266070721867
2022-06-09,4994.0739,-0.01335247830573194,1,1.0,0.0,-0.01335247830573194,1.9192271278454494,1.323811231659032
2022-06-10,5079.6942,0.01714437986189976,1,1.0,0.0,0.01714437986189976,1.9521310867664945,1.3465071542800437
2022-06-13,5058.0435,-0.0042622053902379164,1,1.0,0.0,-0.0042622053902379164,1.9438107031260274,1.3407680642290773
2022-06-14,5084.0897,0.005149461446901427,1,1.0,0.0,0.005149461446901427,1.9538202814018493,1.3476722976850617
2022-06-15,5111.9643,0.005482712077247376,1,1.0,0.0,0.005482712077247376,1.964532515455462,1.3550611968677513
2022-06-16,5107.8,-0.0008146183649990757,1,1.0,0.0,-0.0008146183649990757,1.9629321711897343,1.3539573391310853
2022-06-17,5165.7858,0.011352402208387069,1,1.0,0.0,0.011352402208387069,1.9852161667048627,1.3693280074178988
2022-06-20,5200.6789,0.006754654829087325,1,1.0,0.0,0.006754654829087325,1.998625616672078,1.3785773454558086
2022-06-21,5177.676,-0.0044230571512499095,1,1.0,0.0,-0.0044230571512499095,1.9897855813455851,1.3724798190694392
2022-06-22,5111.0577,-0.012866448190269164,1,1.0,0.0,-0.012866448190269164,1.9641841082534575,1.3548208785851923
2022-06-23,5208.3683,0.019039229394729684,1,1.0,0.0,0.019039229394729684,2.0015806600639774,1.380615624081345
2022-06-24,5269.8087,0.011796477603167821,1,1.0,0.0,0.011796477603167821,2.025192261491356,1.3969020253694042
2022-06-27,5322.6636,0.010029756867645068,1,1.0,0.0,0.010029756867645068,2.0455044474843502,1.4109126130517804
2022-06-28,5386.1106,0.011920159673438624,1,1.0,0.0,0.011920159673438624,2.0698871871110924,1.4277309166846262
2022-06-29,5281.5284,-0.01941701679872665,1,1.0,0.0,-0.01941701679872665,2.0296961528274875,1.4000086414912993
2022-06-30,5350.8294,0.013121391148819717,1,1.0,0.0,0.013121391148819717,2.0563285899619914,1.4183787024880343
2022-07-01,5336.141,-0.002745069764324759,1,1.0,0.0,-0.002745069764324759,2.05068382452417,1.4144851539974723
2022-07-04,5381.5624,0.008512031447444945,1,1.0,0.0,0.008512031447444945,2.0681393097272864,1.4265252961102428
2022-07-05,5364.211,-0.0032242309408136993,1,1.0,0.0,-0.0032242309408136993,2.061471150974951,1.4219258491126707
2022-07-06,5293.9007,-0.013107295742095126,1,1.0,0.0,-0.013107295742095126,2.034450838935325,1.4032882464850212
2022-07-07,5329.0879,0.006646743487273898,1,1.0,0.0,0.006646743487273898,2.047973311799197,1.4126155434981136
2022-07-08,5308.5241,-0.003858784164547324,1,1.0,0.0,-0.003858784164547324,2.0400706248142106,1.4071645650082696
2022-07-11,5231.2867,-0.01454969376516535,1,1.0,0.0,-0.01454969376516535,2.0103882219638542,1.3866907515102072
2022-07-12,5167.8063,-0.012134758356868391,1,1.0,0.0,-0.012134758356868391,1.9859926466868285,1.3698635943249267
2022-07-13,5194.8741,0.005237773714545035,1,1.0,0.0,0.005237773714545035,1.9963948267689244,1.377038629851794
2022-07-14,5215.7321,0.0040151117425542004,1,1.0,0.0,0.0040151117425542004,2.0044105750806587,1.3825675938244628
2022-07-15,5133.3152,-0.01580159763190292,1,1.0,0.0,-0.01580159763190292,1.972737685684103,1.3607208170079406
2022-07-18,5210.4169,0.015019864745496214,1,1.0,0.0,0.015019864745496214,2.0023679389014215,1.381158659635781
2022-07-19,5214.0903,0.0007050107641097814,1,1.0,0.0,0.0007050107641097814,2.003779629852055,1.3821323913577677
2022-07-20,5252.8878,0.007440895298648886,1,1.0,0.0,0.007440895298648886,2.0186895442793498,1.392416693770732
2022-07-21,5206.8795,-0.008758667946419996,1,1.0,0.0,-0.008758667946419996,2.001008512874097,1.3802209783069423
2022-07-22,5194.8944,-0.0023017817101393945,1,1.0,0.0,-0.0023017817101393945,1.9964026280773302,1.3770440109031248
2022-07-25,5151.8733,-0.008281419541463664,1,1.0,0.0,-0.008281419541463664,1.979869580340541,1.3656401317217761
2022-07-26,5201.6105,0.009654197047120672,1,1.0,0.0,0.009654197047120672,1.9989836313967488,1.378824290648874
2022-07-27,5209.3502,0.001487943013034121,1,1.0,0.0,0.001487943013034121,2.0019580051242554,1.3808759026183466
2022-07-28,5224.3789,0.0028849471475347332,1,1.0,0.0,0.0028849471475347332,2.007733548160623,1.384859656614705
2022-07-29,5174.9752,-0.009456377675822858,1,1.0,0.0,-0.009456377675822858,1.9887476614567963,1.3717639006737459
2022-08-01,5206.4996,0.006091700690662227,1,1.0,0.0,0.006091700690662227,2.0008625169596455,1.3801202757749056
2022-08-02,5069.1207,-0.026386038712074344,1,1.0,0.0,-0.026386038712074344,1.9480676811296098,1.3437043687509902
2022-08-03,5026.7483,-0.008358925049861243,1,1.0,0.0,-0.008358925049861243,1.9317839293909904,1.3324724446434295
2022-08-04,5069.6734,0.008539337448027595,1,1.0,0.0,0.008539337448027595,1.9482800842407368,1.343850876488438
2022-08-05,5142.2675,0.014319285340945287,1,1.0,0.0,0.014319285340945287,1.9761780626910608,1.3630938606445555
2022-08-08,5169.2384,0.005244943013952508,1,1.0,0.0,0.005244943013952508,1.9865430040152985,1.3702432102663047
2022-08-09,5184.3849,0.0029301221626767404,1,1.0,0.0,0.0029301221626767404,1.9923638176984741,1.3742581902649633
2022-08-10,5158.4046,-0.005011259869999285,1,1.0,0.0,-0.005011259869999285,1.9823795648524032,1.3673714253450706
2022-08-11,5245.2622,0.01683807431468254,1,1.0,0.0,0.01683807431468254,2.015759019285296,1.3903953270208043
2022-08-12,5228.8923,-0.003120892602852088,1,1.0,0.0,-0.003120892602852088,2.0094680518728762,1.386056052529665
2022-08-15,5241.7281,0.0024547837789659077,1,1.0,0.0,0.0024547837789659077,2.014400861450964,1.3894585204441523
2022-08-16,5254.1061,0.0023614349626412956,1,1.0,0.0,0.0023614349626412956,2.019157738073969,1.392739636373469
2022-08-17,5284.5573,0.005795695675045565,1,1.0,0.0,0.005795695675045565,2.030860161843759,1.4008115314604632
2022-08-18,5265.7188,-0.0035648208412842886,1,1.0,0.0,-0.0035648208412842886,2.0236205092130843,1.3958178893184017
2022-08-19,5209.7247,-0.010633704936921395,1,1.0,0.0,-0.010633704936921395,2.0021019258138097,1.3809751737377134
2022-08-22,5250.7409,0.007873007185965175,1,1.0,0.0,0.007873007185965175,2.017864488662777,1.3918476012041898
2022-08-23,5245.8468,-0.0009320779854133932,1,1.0,0.0,-0.0009320779854133932,2.0159836815953467,1.390550290696057
2022-08-24,5110.5257,-0.025795854350912473,1,1.0,0.0,-0.025795854350912473,1.9639796601710968,1.3546798579296424
2022-08-25,5127.5687,0.0033348819672307517,1,1.0,0.0,0.0033348819672307517,1.9705293005238094,1.3591975553592226
2022-08-26,5109.4449,-0.0035345796537059604,1,1.0,0.0,-0.0035345796537059604,1.9635643077511464,1.354393363334683
2022-08-29,5112.7218,0.000641341684690655,1,1.0,0.0,0.000641341684690655,1.964823623392278,1.3552619922560578
2022-08-30,5089.0978,-0.004620630835028172,1,1.0,0.0,-0.004620630835028172,1.9557448987726398,1.3489998269050978
2022-08-31,5017.1504,-0.014137554990591661,1,1.0,0.0,-0.014137554990591661,1.9280954477186725,1.3299282676699284
2022-09-01,4983.7003,-0.0066671511382238036,1,1.0,0.0,-0.0066671511382238036,1.9152405439598108,1.321061434906377
2022-09-02,4994.8094,0.002229086688860349,1,1.0,0.0,0.002229086688860349,1.9195097811623172,1.3240061953660935
2022-09-05,4999.1782,0.000874668010354851,1,1.0,0.0,0.000874668010354851,1.921188714963463,1.325164261230692
2022-09-06,5066.941,0.01355478786493336,1,1.0,0.0,0.01355478786493336,1.9472300204432966,1.3431265816778652
2022-09-07,5080.8825,0.0027514628648726003,1,1.0,0.0,0.0027514628648726003,1.9525877515339114,1.3468221445901751
2022-09-08,5048.6759,-0.006338780713783354,1,1.0,0.0,-0.006338780713783354,1.9402107259525185,1.3382849343551506
2022-09-09,5087.4696,0.007683935504752881,1,1.0,0.0,0.007683935504752881,1.9551191800363674,1.348568229477718
2022-09-13,5097.0772,0.001888483028969823,1,1.0,0.0,0.001888483028969823,1.9588113894274795,1.3511149776924944
2022-09-14,5044.053,-0.010402863821642683,1,1.0,0.0,-0.010402863821642683,1.9384341412909827,1.3370595125721776
2022-09-15,4951.8715,-0.01827528378468657,1,1.0,0.0,-0.01827528378468657,1.9030087072609647,1.3126243705429064
2022-09-16,4836.3739,-0.023324030116694372,1,1.0,0.0,-0.023324030116694372,1.8586228748604783,1.2820086801924566
2022-09-19,4808.7903,-0.005703363836282338,1,1.0,0.0,-0.005703363836282338,1.848022472370712,1.274696918248047
2022-09-20,4842.2461,0.006957217493971601,1,1.0,0.0,0.006957217493971601,1.8608795666447422,1.283565261947194
2022-09-21,4828.519,-0.0028348621107877614,1,1.0,0.0,-0.0028348621107877614,1.8556042296685218,1.2799265314193766
2022-09-22,4803.1281,-0.005258527511230682,1,1.0,0.0,-0.005258527511230682,1.8458464837768538,1.2731960025415539
2022-09-23,4750.7082,-0.010913700178015184,1,1.0,0.0,-0.010913700178015184,1.8257014686782695,1.259300723101968
2022-09-26,4705.3719,-0.0095430613902997,1,1.0,0.0,-0.0095430613902997,1.8082786874823125,1.2472831389925572
2022-09-27,4788.6204,0.017692225347798685,1,1.0,0.0,0.017692225347798685,1.840271161512871,1.2693503533601231
2022-09-28,4680.7365,-0.02252922365698473,1,1.0,0.0,-0.02252922365698473,1.7988112809256485,1.2407528753502004
2022-09-29,4676.9326,-0.0008126712537652736,1,1.0,0.0,-0.0008126712537652736,1.7973494387066915,1.2397445511553766
2022-09-30,4631.6762,-0.009676513191573477,1,1.0,0.0,-0.009676513191573477,1.779957363153179,1.2277481466519402
2022-10-10,4537.6906,-0.02029191937035668,1,1.0,0.0,-0.02029191937035668,1.743838611857402,1.2028347802529742
2022-10-11,4559.2308,0.004746952117008707,1,1.0,0.0,0.004746952117008707,1.75211653024768,1.2085445793595078
2022-10-12,4655.917,0.021206691269062272,1,1.0,0.0,0.021206691269062272,1.7892731245720632,1.2341738111388836
2022-10-13,4651.4818,-0.000952594300972498,1,1.0,0.0,-0.000952594300972498,1.7875686731907126,1.232998144199983
2022-10-14,4762.0177,0.0237635886267471,1,1.0,0.0,0.0237635886267471,1.8300477197824767,1.262298604876294
2022-10-17,4790.5243,0.005986244024250409,1,1.0,0.0,0.005986244024250409,1.8410028320091176,1.2698550323565545
2022-10-18,4795.5139,0.0010415561403163132,1,1.0,0.0,0.0010415561403163132,1.8429203398131364,1.271177657662817
2022-10-19,4736.7025,-0.012263836833003361,1,1.0,0.0,-0.012263836833003361,1.820319065469445,1.255588142283481
2022-10-20,4711.961,-0.005223359499567537,1,1.0,0.0,-0.005223359499567537,1.8108108845865813,1.2490297540329403
2022-10-21,4706.9067,-0.0010726531904658998,1,1.0,0.0,-0.0010726531904658998,1.8088685125138992,1.24768997828229
2022-10-24,4613.7398,-0.019793657690304167,1,1.0,0.0,-0.019793657690304167,1.7730643883704293,1.222993629948547
2022-10-25,4603.8131,-0.0021515517628454273,1,1.0,0.0,-0.0021515517628454273,1.7692495485599924,1.2203622958480826
2022-10-26,4666.4269,0.013600421789494499,1,1.0,0.0,0.013600421789494499,1.793312088671281,1.2369597378076125
2022-10-27,4640.7167,-0.005509611647404267,1,1.0,0.0,-0.005509611647404267,1.7834316355001067,1.2301445700288176
2022-10-28,4503.1431,-0.029644903771005815,1,1.0,0.0,-0.029644903771005815,1.7305619762835385,1.193677052625888
2022-10-31,4500.1287,-0.0006693991136990096,1,1.0,0.0,-0.0006693991136990096,1.729403539630413,1.1928780062648174
2022-11-01,4634.4229,0.029842302065716364,1,1.0,0.0,0.029842302065716364,1.781012922453583,1.2284762320553215
2022-11-02,4692.0713,0.01243917554438112,1,1.0,0.0,0.01243917554438112,1.8031672548427942,1.2437574635579576
2022-11-03,4683.0308,-0.0019267610021184156,1,1.0,0.0,-0.0019267610021184156,1.799692982495866,1.2413610401810804
2022-11-04,4808.2323,0.026735143403284756,1,1.0,0.0,0.026735143403284756,1.8478080324647783,1.2745490056055724
2022-11-07,4820.802,0.0026142039767920178,1,1.0,0.0,0.0026142039767920178,1.852638579571596,1.2778809366846429
2022-11-08,4800.0652,-0.004301524932988299,1,1.0,0.0,-0.004301524932988299,1.8446694085297528,1.2723840999741034
2022-11-09,4774.9044,-0.005241762132730976,1,1.0,0.0,-0.005241762132730976,1.8350000902767143,1.2657145651805701
2022-11-10,4740.9681,-0.007107220827290317,1,1.0,0.0,-0.007107220827290317,1.82195833941702,1.256718852261514
2022-11-11,4817.242,0.01608825421120219,1,1.0,0.0,0.01608825421120219,1.8512704683437808,1.2769372646287076
2022-11-14,4810.8477,-0.0013273777817265353,1,1.0,0.0,-0.0013273777817265353,1.8488131330561348,1.2752422864749808
2022-11-15,4905.3355,0.019640571868446255,1,1.0,0.0,0.019640571868446255,1.8851248802672511,1.3002887742521745
2022-11-16,4872.5715,-0.006679257718457787,1,1.0,0.0,-0.006679257718457787,1.8725336453604693,1.2916038104205265
2022-11-17,4869.6274,-0.0006042189427081235,1,1.0,0.0,-0.0006042189427081235,1.8714022250610842,1.2908233989317965
2022-11-18,4842.8064,-0.005507813595758915,1,1.0,0.0,-0.005507813595758915,1.8610948904427593,1.2837137842654363
2022-11-21,4831.0289,-0.002431957635143145,1,1.0,0.0,-0.002431957635143145,1.856568786514221,1.2805918467264534
2022-11-22,4798.7282,-0.006686091238245484,1,1.0,0.0,-0.006686091238245484,1.8441555982175084,1.272029692800287
2022-11-23,4792.9668,-0.001200609778232331,1,1.0,0.0,-0.001200609778232331,1.8419414869737065,1.2705024815129091
2022-11-24,4789.0226,-0.0008229141082304325,1,1.0,0.0,-0.0008229141082304325,1.8404257273375408,1.2694569670963303
2022-11-25,4777.8814,-0.0023264037217114453,1,1.0,0.0,-0.0023264037217114453,1.8361441540759293,1.2665036976835249
2022-11-28,4743.2204,-0.007254470569319715,1,1.0,0.0,-0.007254470569319715,1.822823900349157,1.2573158838827452
2022-11-29,4855.4369,0.023658293424442034,1,1.0,0.0,0.023658293424442034,1.8659488030447033,1.2870618319908549
2022-11-30,4857.8351,0.0004939205367904265,1,1.0,0.0,0.0004939205367904265,1.8668704334791266,1.2876975382617943
2022-12-01,4902.4146,0.009176824466520017,1,1.0,0.0,0.009176824466520017,1.8840023757489006,1.2995145125363927
2022-12-02,4893.8191,-0.001753319680469323,1,1.0,0.0,-0.001753319680469323,1.880699117305449,1.297236048166507
2022-12-05,4956.8439,0.012878449062410313,1,1.0,0.0,0.012878449062410313,1.9049196050893873,1.3139424365347419
2022-12-06,4963.6241,0.0013678461813171339,1,1.0,0.0,0.0013678461813171339,1.9075252420969249,1.3157397076790265
2022-12-07,4957.9849,-0.0011361053710734481,1,1.0,0.0,-0.0011361053710734481,1.9053580924239204,1.3142448887301976
2022-12-08,4947.6296,-0.0020886106369545354,1,1.0,0.0,-0.0020886106369545354,1.9013785412448765,1.3114999428760326
2022-12-09,4973.3481,0.005198145794907516,1,1.0,0.0,0.005198145794907516,1.911262184113576,1.318317310789115
2022-12-12,4936.6328,-0.00738241105624593,1,1.0,0.0,-0.00738241105624593,1.8971524610341912,1.3085849504983051
2022-12-13,4917.0921,-0.003958305345295399,1,1.0,0.0,-0.003958305345295399,1.8896429523068392,1.3034051716939745
2022-12-14,4913.7376,-0.0006822121554321825,1,1.0,0.0,-0.0006822121554321825,1.8883538149153487,1.3025159728423916
2022-12-15,4919.8076,0.001235312199006966,1,1.0,0.0,0.001235312199006966,1.890686521418955,1.3041249867130453
2022-12-16,4897.95,-0.0044427753638170975,1,1.0,0.0,-0.0044427753638170975,1.882286625920894,1.2983310523507383
2022-12-19,4806.9158,-0.01858618401576173,1,1.0,0.0,-0.01858618401576173,1.847302100321121,1.27420003249837
2022-12-20,4749.9471,-0.011851403762886736,1,1.0,0.0,-0.011851403762886736,1.8254089772581867,1.2590989734385485
2022-12-21,4733.7684,-0.0034060800382388345,1,1.0,0.0,-0.0034060800382388345,1.8191914881791256,1.2548103815589524
2022-12-22,4703.3505,-0.0064257262776100665,1,1.0,0.0,-0.0064257262776100665,1.8075018616295284,1.246747313516751
2022-12-23,4689.8204,-0.0028766939652913326,1,1.0,0.0,-0.0028766939652913326,1.802302231931926,1.2431608030437142
2022-12-26,4739.4693,0.010586524805939357,1,1.0,0.0,0.010586524805939357,1.8213823492180732,1.256321555722908
2022-12-27,4782.1383,0.009002906717846981,1,1.0,0.0,0.009002906717846981,1.8377800846056165,1.2676321014967016
2022-12-28,4751.5364,-0.0063992084879685995,1,1.0,0.0,-0.0063992084879685995,1.8260197466891885,1.2595202593931825
2022-12-29,4737.1242,-0.003033166282804811,1,1.0,0.0,-0.003033166282804811,1.8204811251617952,1.2556999250098815
2022-12-30,4756.6236,0.004116294860919911,1,1.0,0.0,0.004116294860919911,1.8279747622617004,1.2608687561580572
2023-01-03,4815.9173,0.012465501789967082,1,1.0,0.0,0.012465501789967082,1.8507613849326883,1.276586117894859
2023-01-04,4821.47,0.0011529890681469812,1,1.0,0.0,0.0011529890681469812,1.8528952925772642,1.2780580077333399
2023-01-05,4887.5353,0.013702314854183273,1,1.0,0.0,0.013702314854183273,1.878284247267992,1.2955703609572122
2023-01-06,4895.2398,0.0015763569011972844,1,1.0,0.0,0.0015763569011972844,1.881245093603583,1.2976126422366938
2023-01-09,4928.5042,0.006795254442897747,1,1.0,0.0,0.006795254442897747,1.8940286326840723,1.306430250309013
2023-01-10,4932.2028,0.0007504508162943235,1,1.0,0.0,0.0007504508162943235,1.895450008017555,1.3074106619567891
2023-01-11,4909.2211,-0.004659520488492497,1,1.0,0.0,-0.004659520488492497,1.8866181198702838,1.3013187551905279
2023-01-12,4914.2045,0.0010151101159407983,1,1.0,0.0,0.0010151101159407983,1.8885332450086814,1.3026397370229852
2023-01-13,4959.1444,0.009144898223100162,1,1.0,0.0,0.009144898223100162,1.9058036893252268,1.3145522448394265
2023-01-16,5023.4292,0.012962881258307357,1,1.0,0.0,0.012962881258307357,1.9305083962515939,1.3315926294971214
2023-01-17,5022.0493,-0.00027469283333381167,1,1.0,0.0,-0.00027469283333381167,1.9299780994304527,1.3312268505448785
2023-01-18,5025.945,0.0007757191869861568,1,1.0,0.0,0.0007757191869861568,1.931475220472644,1.3322595087550773
2023-01-19,5059.344,0.006645317447763643,1,1.0,0.0,0.006645317447763643,1.944310486455174,1.3411127961135565
2023-01-20,5096.7804,0.007399457320949043,1,1.0,0.0,0.007399457320949043,1.9586973289183727,1.3510363030109773
2023-01-30,5132.8287,0.007072759108868176,1,1.0,0.0,0.007072759108868176,1.972550723292996,1.3605918573295097
2023-01-31,5112.4134,-0.003977397492341717,1,1.0,0.0,-0.003977397492341717,1.9647051049926536,1.3551802426880668
2023-02-01,5175.5461,0.012348903553065504,1,1.0,0.0,0.012348903553065504,1.9889670588444233,1.3719152328020416
2023-02-02,5172.521,-0.0005844987063297058,1,1.0,0.0,-0.0005844987063297058,1.9878045101715962,1.3711133501232748
2023-02-03,5143.6814,-0.005575540437631754,1,1.0,0.0,-0.005575540437631754,1.9767214257430277,1.3634686521950858
2023-02-06,5100.2229,-0.008448909763345891,1,1.0,0.0,-0.008448909763345891,1.9600202847896524,1.3519488285875387
2023-02-07,5117.0608,0.0033014047288013604,1,1.0,0.0,0.0033014047288013604,1.9664911050264036,1.356412158843335
2023-02-08,5089.4361,-0.005398548322896657,1,1.0,0.0,-0.005398548322896657,1.955874907769372,1.3490895022580547
2023-02-09,5160.8171,0.014025325909878372,1,1.0,0.0,0.014025325909878372,1.9833066907897907,1.3680109222088195
2023-02-10,5139.4296,-0.004144208094489454,1,1.0,0.0,-0.004144208094489454,1.9750874551479645,1.3623416002716517
2023-02-13,5188.1326,0.009476343444805524,1,1.0,0.0,0.009476343444805524,1.9938040622064734,1.3752516171649718
2023-02-14,5192.1722,0.0007786231215447525,1,1.0,0.0,0.0007786231215447525,1.9953564841491374,1.3763224198720383
2023-02-15,5180.8566,-0.0021793576106740042,1,1.0,0.0,-0.0021793576106740042,1.9910078888093992,1.373322921131549
